"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"4/23/2011 8:00","40656.33333","40656","0.333333333","4.246","5.231","92.3","0.2109","4.22","4.999","93.4","0.1761","6.788","5.282","95.5","0.8617"
"4/23/2011 9:00","40656.375","40656","0.375","4.35","8.319","92.5","0.2131","4.246","7.419","93.7","0.1739","6.763","7.268","95.7","0.8632"
"4/23/2011 10:00","40656.41667","40656","0.416666667","4.61","15.963","91.9","0.2182","4.35","14.912","94.6","0.171","6.788","15.605","96","0.8624"
"4/23/2011 11:00","40656.45833","40656","0.458333333","5.334","19.127","77.8","0.2102","4.584","17.558","82.7","0.1681","6.99","19.199","81.7","0.8639"
"4/23/2011 12:00","40656.5","40656","0.5","6.281","21.318","58","0.2095","4.947","19.341","64","0.1644","7.469","21.318","59.8","0.8617"
"4/23/2011 13:00","40656.54167","40656","0.541666667","7.142","22.944","45.5","0.2095","5.282","20.627","50.1","0.1623","8.07","23.04","46.7","0.8617"
"4/23/2011 14:00","40656.58333","40656","0.583333333","7.845","22.465","38.6","0.2087","5.565","21.223","42.6","0.1608","8.668","23.184","39.6","0.861"
"4/23/2011 15:00","40656.625","40656","0.625","8.444","23.497","40.2","0.208","5.847","21.557","44.1","0.1586","9.188","23.088","41","0.8603"
"4/23/2011 16:00","40656.66667","40656","0.666666667","8.965","22.393","42.1","0.2066","6.077","21.223","46","0.1572","9.632","22.393","44.1","0.861"
"4/23/2011 17:00","40656.70833","40656","0.708333333","9.287","21.819","40.9","0.2051","6.281","20.77","44.4","0.1564","9.977","21.7","42.4","0.8603"
"4/23/2011 18:00","40656.75","40656","0.75","9.41","20.341","45.8","0.2037","6.433","19.984","48.9","0.155","10.296","20.341","47.2","0.861"
"4/23/2011 19:00","40656.79167","40656","0.791666667","9.336","17.819","51.7","0.2022","6.56","17.891","53.6","0.155","10.467","18.319","53.1","0.861"
"4/23/2011 20:00","40656.83333","40656","0.833333333","9.114","15.079","58.5","0.2015","6.636","15.079","60.7","0.1535","10.541","15.414","59.8","0.8595"
"4/23/2011 21:00","40656.875","40656","0.875","8.841","12.678","59.9","0.2","6.661","12.992","62","0.1528","10.663","13.185","60.8","0.8624"
"4/23/2011 22:00","40656.91667","40656","0.916666667","8.494","11.54","63","0.1993","6.636","11.807","64.5","0.1521","10.712","11.953","64.1","0.8617"
"4/23/2011 23:00","40656.95833","40656","0.958333333","8.145","9.608","67.8","0.1978","6.585","10.81","68.2","0.1514","10.638","10.198","69.6","0.8603"
"4/24/2011 0:00","40657","40657","0","7.745","7.444","74.4","0.1978","6.509","7.745","74.4","0.1506","10.541","7.97","76.4","0.861"
"4/24/2011 1:00","40657.04167","40657","0.041666667","7.393","6.408","78.6","0.1971","6.408","6.813","79.1","0.1499","10.394","6.737","80.6","0.8595"
"4/24/2011 2:00","40657.08333","40657","0.083333333","6.99","4.869","82.2","0.1971","6.306","6.077","82","0.1499","10.198","5.514","85","0.8595"
"4/24/2011 3:00","40657.125","40657","0.125","6.535","4.792","85.1","0.1964","6.204","5.282","84.5","0.1492","10.001","4.766","88.3","0.8588"
"4/24/2011 4:00","40657.16667","40657","0.166666667","6.153","3.617","84.6","0.1964","6.102","4.506","84.7","0.1485","9.805","4.194","88.9","0.8588"
"4/24/2011 5:00","40657.20833","40657","0.208333333","5.847","4.818","85.1","0.1964","6","5.282","85.9","0.1492","9.608","5.591","88.3","0.8595"
"4/24/2011 6:00","40657.25","40657","0.25","5.77","5.693","82.1","0.1957","5.898","5.745","84.2","0.1485","9.41","6.306","85.7","0.8595"
"4/24/2011 7:00","40657.29167","40657","0.291666667","5.796","6.611","81.7","0.1964","5.847","6.382","83.6","0.1477","9.287","7.116","81.3","0.8595"
"4/24/2011 8:00","40657.33333","40657","0.333333333","5.872","7.116","78.7","0.1964","5.821","6.889","80.4","0.1477","9.213","7.469","79.6","0.8603"
"4/24/2011 9:00","40657.375","40657","0.375","5.949","8.07","73.2","0.1957","5.796","7.72","75.1","0.147","9.188","8.369","75.6","0.8617"
"4/24/2011 10:00","40657.41667","40657","0.416666667","6.102","10.541","67.3","0.1964","5.796","9.657","70.2","0.147","9.213","11.029","71","0.8603"
"4/24/2011 11:00","40657.45833","40657","0.458333333","6.458","10.712","65.7","0.1971","5.872","10.1","69.5","0.1463","9.336","11.248","67.8","0.8624"
"4/24/2011 12:00","40657.5","40657","0.5","6.914","11.953","63.4","0.1971","5.949","10.492","67","0.1463","9.485","12.219","64.8","0.8624"
"4/24/2011 13:00","40657.54167","40657","0.541666667","7.393","11.856","60.4","0.1971","6.077","11.2","64.9","0.1448","9.731","12.727","62.8","0.8617"
"4/24/2011 14:00","40657.58333","40657","0.583333333","7.745","11.443","61.5","0.1971","6.179","10.296","65.2","0.1441","9.977","12.147","63.7","0.861"
"4/24/2011 15:00","40657.625","40657","0.625","7.945","12.219","59.1","0.1964","6.255","10.149","63.8","0.1434","10.222","12.195","61.3","0.8624"
"4/24/2011 16:00","40657.66667","40657","0.666666667","8.12","12.195","57.4","0.1949","6.306","10.541","63.1","0.1426","10.492","12.534","60.1","0.8617"
"4/24/2011 17:00","40657.70833","40657","0.708333333","8.17","12.05","55.9","0.1942","6.331","10.614","61.2","0.1426","10.687","11.321","59.6","0.8617"
"4/24/2011 18:00","40657.75","40657","0.75","8.12","10.443","59.8","0.1942","6.331","10.516","63.3","0.1419","10.858","11.516","62","0.8617"
"4/24/2011 19:00","40657.79167","40657","0.791666667","7.87","8.792","65.4","0.1935","6.331","9.336","67.1","0.1419","10.98","9.163","68.6","0.8595"
"4/24/2011 20:00","40657.83333","40657","0.833333333","7.494","7.167","71.4","0.1935","6.306","8.145","72.4","0.1412","11.029","8.095","75.8","0.8573"
"4/24/2011 21:00","40657.875","40657","0.875","7.116","6.914","76.1","0.1928","6.255","7.469","76.9","0.1412","11.029","7.419","80.7","0.8559"
"4/24/2011 22:00","40657.91667","40657","0.916666667","6.763","7.041","78.9","0.1928","6.204","7.343","79.4","0.1412","10.956","6.99","84","0.8566"
"4/24/2011 23:00","40657.95833","40657","0.958333333","6.484","7.041","80.2","0.1928","6.153","6.914","81.3","0.1412","10.81","7.015","85.9","0.8559"
"4/25/2011 0:00","40658","40658","0","6.306","6.331","81.9","0.1928","6.102","7.015","82.9","0.1412","10.663","6.788","85.9","0.8566"
"4/25/2011 1:00","40658.04167","40658","0.041666667","6.153","5.539","83.9","0.192","6.051","5.924","84.5","0.1412","10.516","5.591","88.1","0.8566"
"4/25/2011 2:00","40658.08333","40658","0.083333333","5.898","5.179","86.2","0.1928","6","5.488","86.4","0.1412","10.394","5.693","90.2","0.8559"
"4/25/2011 3:00","40658.125","40658","0.125","5.719","5.257","85.8","0.192","5.949","5.565","86.2","0.1412","10.247","5.411","89.4","0.8559"
"4/25/2011 4:00","40658.16667","40658","0.166666667","5.642","5.128","85","0.192","5.898","5.872","84.9","0.1412","10.124","5.539","89.2","0.8566"
"4/25/2011 5:00","40658.20833","40658","0.208333333","5.539","4.869","84.8","0.192","5.847","5.179","84.5","0.1412","9.977","5.334","88.3","0.8559"
"4/25/2011 6:00","40658.25","40658","0.25","5.437","5.102","84.8","0.192","5.821","5.437","85.1","0.1405","9.879","6.051","86.4","0.8566"
"4/25/2011 7:00","40658.29167","40658","0.291666667","5.437","8.27","82.2","0.1928","5.77","7.167","83.7","0.1405","9.756","9.287","81.5","0.8573"
"4/25/2011 8:00","40658.33333","40658","0.333333333","5.642","11.734","69.1","0.1928","5.796","9.509","73.4","0.1405","9.682","12.582","69.9","0.8573"
"4/25/2011 9:00","40658.375","40658","0.375","6.026","11.394","60.3","0.1928","5.821","10.296","64.7","0.139","9.706","10.81","63.8","0.8573"
"4/25/2011 10:00","40658.41667","40658","0.416666667","6.408","10.271","64.5","0.192","5.898","9.903","66.9","0.139","9.805","10.956","68.5","0.8573"
"4/25/2011 11:00","40658.45833","40658","0.458333333","6.687","9.41","65.3","0.192","5.975","9.435","67.7","0.1383","9.928","9.805","67.8","0.8595"
"4/25/2011 12:00","40658.5","40658","0.5","6.889","8.817","68.4","0.1913","6.051","8.543","70.4","0.1383","10.051","9.04","72","0.8595"
"4/25/2011 13:00","40658.54167","40658","0.541666667","6.94","7.97","71.7","0.2008","6.102","7.77","73.2","0.1383","10.198","8.319","75.7","0.8588"
"4/25/2011 14:00","40658.58333","40658","0.583333333","6.965","8.145","82.5","0.2037","6.102","7.619","85.1","0.1383","10.296","7.995","85.3","0.8595"
"4/25/2011 15:00","40658.625","40658","0.625","6.99","7.494","85.4","0.2073","6.128","7.268","87.6","0.1397","10.394","7.619","88.6","0.8588"
"4/25/2011 16:00","40658.66667","40658","0.666666667","7.015","7.116","87.5","0.2102","6.128","7.015","89.5","0.1426","10.443","7.519","90.7","0.8588"
"4/25/2011 17:00","40658.70833","40658","0.708333333","6.99","6.585","88.3","0.2124","6.128","6.611","90.2","0.1456","10.443","6.94","91.9","0.8603"
"4/25/2011 18:00","40658.75","40658","0.75","6.914","6.408","89.3","0.216","6.128","6.382","90.9","0.1514","10.443","6.813","92.7","0.8595"
"4/25/2011 19:00","40658.79167","40658","0.791666667","6.813","6.433","90","0.2189","6.102","6.331","91.3","0.155","10.418","6.965","92.6","0.8595"
"4/25/2011 20:00","40658.83333","40658","0.833333333","6.712","6.914","90.5","0.2196","6.077","7.091","91","0.1543","10.345","7.67","92.2","0.8595"
"4/25/2011 21:00","40658.875","40658","0.875","6.636","7.419","90.6","0.2182","6.051","7.393","91.2","0.1528","10.271","7.845","92.2","0.8595"
"4/25/2011 22:00","40658.91667","40658","0.916666667","6.611","7.645","90.9","0.2167","6.051","7.67","92","0.1506","10.198","8.045","93.5","0.8595"
"4/25/2011 23:00","40658.95833","40658","0.958333333","6.585","7.845","91.2","0.2153","6.051","7.895","92.1","0.1499","10.124","8.419","93","0.8603"
"4/26/2011 0:00","40659","40659","0","6.585","7.92","91.4","0.216","6.051","7.92","92.4","0.1492","10.026","8.394","93.5","0.8595"
"4/26/2011 1:00","40659.04167","40659","0.041666667","6.585","7.895","91.8","0.216","6.051","7.92","93.1","0.1485","9.952","8.469","94.3","0.8595"
"4/26/2011 2:00","40659.08333","40659","0.083333333","6.585","7.995","92","0.216","6.077","8.02","93.4","0.1477","9.879","8.543","94.5","0.8595"
"4/26/2011 3:00","40659.125","40659","0.125","6.585","8.12","92.2","0.216","6.077","8.245","93.4","0.1477","9.854","8.767","94.4","0.8595"
"4/26/2011 4:00","40659.16667","40659","0.166666667","6.585","8.419","92.3","0.2146","6.102","8.344","93.4","0.147","9.805","9.336","94.2","0.8595"
"4/26/2011 5:00","40659.20833","40659","0.208333333","6.611","9.238","92.5","0.216","6.102","9.188","93.8","0.1477","9.78","9.534","94.6","0.8603"
"4/26/2011 6:00","40659.25","40659","0.25","6.712","8.543","92.4","0.208","6.153","8.543","93.7","0.147","9.78","8.27","95","0.8603"
"4/26/2011 7:00","40659.29167","40659","0.291666667","6.788","8.568","92.4","0.2196","6.179","8.469","93.8","0.1652","9.78","8.668","95.3","0.8603"
"4/26/2011 8:00","40659.33333","40659","0.333333333","6.889","8.618","92.5","0.2218","6.23","8.469","93.9","0.163","9.78","8.618","95.5","0.8603"
"4/26/2011 9:00","40659.375","40659","0.375","6.965","8.668","92.7","0.2204","6.281","8.543","94.1","0.1608","9.805","8.693","95.9","0.8603"
"4/26/2011 10:00","40659.41667","40659","0.416666667","7.041","8.12","92.8","0.2182","6.306","7.995","94.2","0.1594","9.805","8.02","96","0.8603"
"4/26/2011 11:00","40659.45833","40659","0.458333333","7.091","8.07","92.9","0.2175","6.331","7.92","94.2","0.1652","9.829","8.145","96.2","0.8624"
"4/26/2011 12:00","40659.5","40659","0.5","7.116","8.891","92.1","0.2218","6.357","8.469","93.8","0.1637","9.829","8.568","95.5","0.8624"
"4/26/2011 13:00","40659.54167","40659","0.541666667","7.192","9.213","90.6","0.2153","6.408","8.891","92.3","0.1615","9.829","9.04","93.7","0.8624"
"4/26/2011 14:00","40659.58333","40659","0.583333333","7.293","9.558","90.5","0.2131","6.433","9.46","92.2","0.1594","9.879","9.361","93.7","0.8617"
"4/26/2011 15:00","40659.625","40659","0.625","7.393","10.051","91.6","0.2189","6.458","9.879","93.1","0.1579","9.952","9.805","94.8","0.8624"
"4/26/2011 16:00","40659.66667","40659","0.666666667","7.469","9.879","92.1","0.2175","6.509","9.756","93.7","0.1564","9.977","9.805","95.3","0.8624"
"4/26/2011 17:00","40659.70833","40659","0.708333333","7.544","8.469","92.3","0.2233","6.56","8.469","93.9","0.1637","10.001","8.668","95.5","0.8624"
"4/26/2011 18:00","40659.75","40659","0.75","7.594","8.045","92.7","0.2218","6.611","8.02","94.1","0.163","10.026","8.22","95.8","0.8624"
"4/26/2011 19:00","40659.79167","40659","0.791666667","7.569","7.569","93","0.2196","6.636","7.569","94.2","0.1608","10.026","7.67","96.1","0.8617"
"4/26/2011 20:00","40659.83333","40659","0.833333333","7.469","7.519","93.3","0.2182","6.636","7.494","94.4","0.1601","10.026","7.72","96.3","0.861"
"4/26/2011 21:00","40659.875","40659","0.875","7.368","7.67","93.4","0.2175","6.611","7.695","94.6","0.1586","10.001","8.12","96.5","0.8603"
"4/26/2011 22:00","40659.91667","40659","0.916666667","7.268","7.995","93.5","0.2175","6.585","7.87","94.7","0.1579","9.977","8.668","96.7","0.861"
"4/26/2011 23:00","40659.95833","40659","0.958333333","7.217","8.693","93.6","0.216","6.56","8.394","94.9","0.1572","9.928","8.916","96.8","0.861"
"4/27/2011 0:00","40660","40660","0","7.192","8.618","93.7","0.216","6.56","8.568","95","0.1564","9.854","8.742","96.8","0.861"
"4/27/2011 1:00","40660.04167","40660","0.041666667","7.167","8.319","93.7","0.2153","6.535","8.319","95","0.1564","9.805","8.295","96.8","0.861"
"4/27/2011 2:00","40660.08333","40660","0.083333333","7.142","6.788","93.7","0.2146","6.535","6.914","94.9","0.155","9.78","6.864","96.8","0.8603"
"4/27/2011 3:00","40660.125","40660","0.125","7.091","6.357","93.7","0.2138","6.535","6.306","94.7","0.1543","9.756","6.56","96.7","0.861"
"4/27/2011 4:00","40660.16667","40660","0.166666667","7.015","6.204","93.7","0.2131","6.509","6.306","94.8","0.1543","9.682","6.255","96.8","0.861"
"4/27/2011 5:00","40660.20833","40660","0.208333333","6.94","5.898","93.8","0.2131","6.484","5.949","94.8","0.1535","9.632","6.128","96.8","0.861"
"4/27/2011 6:00","40660.25","40660","0.25","6.864","6.153","93.9","0.2124","6.433","5.949","94.8","0.1535","9.558","6.357","96.9","0.8617"
"4/27/2011 7:00","40660.29167","40660","0.291666667","6.839","7.619","93.9","0.2116","6.408","7.192","95","0.1528","9.485","7.72","97","0.8624"
"4/27/2011 8:00","40660.33333","40660","0.333333333","6.94","9.361","94","0.2124","6.433","8.817","95.2","0.1535","9.435","9.312","97.1","0.8624"
"4/27/2011 9:00","40660.375","40660","0.375","7.217","10.687","94","0.2109","6.458","10.394","95.5","0.1528","9.46","10.687","97.2","0.8632"
"4/27/2011 10:00","40660.41667","40660","0.416666667","7.594","13.93","93.9","0.2058","6.585","13.016","95.7","0.1521","9.509","13.305","97.1","0.8617"
"4/27/2011 11:00","40660.45833","40660","0.458333333","8.12","14.314","91.1","0.2044","6.737","13.497","95.5","0.1521","9.657","14.361","94.3","0.8603"
"4/27/2011 12:00","40660.5","40660","0.5","8.568","15.7","85.7","0.2037","6.94","13.666","92.1","0.1514","9.829","14.361","89","0.861"
"4/27/2011 13:00","40660.54167","40660","0.541666667","9.064","18.033","79.6","0.2029","7.167","16.439","84.7","0.1499","10.124","17.177","83.4","0.861"
"4/27/2011 14:00","40660.58333","40660","0.583333333","9.435","17.13","78.8","0.2029","7.393","16.487","83","0.1499","10.394","17.011","81.5","0.861"
"4/27/2011 15:00","40660.625","40660","0.625","9.706","15.629","78.2","0.2116","7.569","15.461","81.5","0.1506","10.638","15.533","82.1","0.8617"
"4/27/2011 16:00","40660.66667","40660","0.666666667","9.928","18.699","87.2","0.2211","7.82","18.247","90.8","0.1688","10.907","18.818","91","0.8624"
"4/27/2011 17:00","40660.70833","40660","0.708333333","10.222","20.46","77.9","0.2138","8.095","19.841","81.7","0.1652","11.346","20.531","81.1","0.861"
"4/27/2011 18:00","40660.75","40660","0.75","10.394","20.77","73.3","0.2109","8.319","20.269","77.4","0.1615","11.759","21.27","75.9","0.8603"
"4/27/2011 19:00","40660.79167","40660","0.791666667","10.492","19.912","69.7","0.2095","8.494","19.46","73.6","0.1594","12.025","20.079","71.7","0.861"
"4/27/2011 20:00","40660.83333","40660","0.833333333","10.467","17.439","70","0.2073","8.618","17.463","73.5","0.1572","12.195","18.319","71.8","0.8617"
"4/27/2011 21:00","40660.875","40660","0.875","10.222","16.272","78.1","0.2058","8.643","15.772","81.7","0.1564","12.243","14.864","82.4","0.861"
"4/27/2011 22:00","40660.91667","40660","0.916666667","9.977","15.796","80.2","0.2051","8.643","15.629","84.4","0.1557","12.243","14.912","88.2","0.861"
"4/27/2011 23:00","40660.95833","40660","0.958333333","9.829","14.457","82.3","0.2044","8.618","14.505","85.5","0.155","12.243","13.93","89.2","0.8617"
"4/28/2011 0:00","40661","40661","0","9.731","12.558","84.5","0.2044","8.618","12.606","87.2","0.1535","12.219","12.582","89.7","0.861"
"4/28/2011 1:00","40661.04167","40661","0.041666667","9.657","12.243","88.3","0.2044","8.568","12.171","90.6","0.1528","12.195","12.292","91.8","0.8603"
"4/28/2011 2:00","40661.08333","40661","0.083333333","9.558","11.346","89.2","0.2138","8.543","11.492","91.7","0.1528","12.195","11.492","92.9","0.8595"
"4/28/2011 3:00","40661.125","40661","0.125","9.46","11.637","91.3","0.2146","8.494","11.565","93.1","0.1521","12.147","11.71","94.3","0.8595"
"4/28/2011 4:00","40661.16667","40661","0.166666667","9.41","12.292","91.9","0.2146","8.444","12.122","93.7","0.1521","12.122","12.001","95","0.8603"
"4/28/2011 5:00","40661.20833","40661","0.208333333","9.336","11.248","91.5","0.2146","8.394","11.224","93.7","0.1514","12.098","11.346","94.9","0.8603"
"4/28/2011 6:00","40661.25","40661","0.25","9.238","10.761","92.1","0.2138","8.369","10.638","93.9","0.1514","12.025","10.956","95.2","0.861"
"4/28/2011 7:00","40661.29167","40661","0.291666667","9.114","15.724","91.6","0.216","8.319","14.864","93.5","0.1564","11.953","16.058","95","0.8624"
"4/28/2011 8:00","40661.33333","40661","0.333333333","9.188","11.467","77.8","0.2066","8.344","11.321","79.7","0.1557","11.977","11.686","80.3","0.8617"
"4/28/2011 9:00","40661.375","40661","0.375","9.238","11.175","79.6","0.2058","8.369","10.956","81.9","0.1535","12.001","11.419","82.1","0.861"
"4/28/2011 10:00","40661.41667","40661","0.416666667","9.213","11.127","80.1","0.2051","8.344","10.81","82.8","0.1528","12.001","11.637","82.5","0.8617"
"4/28/2011 11:00","40661.45833","40661","0.458333333","9.262","12.654","77.9","0.2051","8.319","11.783","80.8","0.1521","12.098","13.161","79.8","0.861"
"4/28/2011 12:00","40661.5","40661","0.5","9.336","11.127","81.1","0.2102","8.319","10.687","83.8","0.1514","12.219","11.54","83.8","0.8624"
"4/28/2011 13:00","40661.54167","40661","0.541666667","9.361","10.198","79.1","0.2058","8.295","9.829","81.9","0.1506","12.316","10.467","81.5","0.8617"
"4/28/2011 14:00","40661.58333","40661","0.583333333","9.262","10.467","76.7","0.2029","8.27","10.026","79.5","0.1499","12.34","10.785","78.8","0.8624"
"4/28/2011 15:00","40661.625","40661","0.625","9.163","11.248","70.7","0.2022","8.22","10.883","73.8","0.1492","12.364","11.759","72.3","0.8624"
"4/28/2011 16:00","40661.66667","40661","0.666666667","9.114","11.321","65.9","0.2015","8.17","11.005","68.9","0.1485","12.364","11.662","67.8","0.8624"
"4/28/2011 17:00","40661.70833","40661","0.708333333","9.015","10.247","67.5","0.2008","8.145","10.075","70.1","0.1485","12.316","10.516","70","0.8624"
"4/28/2011 18:00","40661.75","40661","0.75","8.891","10.418","70.9","0.2008","8.07","10.149","73.6","0.1477","12.219","10.736","73.2","0.8632"
"4/28/2011 19:00","40661.79167","40661","0.791666667","8.817","9.829","71.3","0.2","8.02","9.928","73.4","0.1477","12.122","10.296","73.6","0.8639"
"4/28/2011 20:00","40661.83333","40661","0.833333333","8.717","8.045","71.9","0.1993","7.97","8.817","73.3","0.147","11.977","8.717","74.4","0.8632"
"4/28/2011 21:00","40661.875","40661","0.875","8.519","7.795","73.8","0.1986","7.92","8.319","73.7","0.147","11.832","8.394","75.8","0.8624"
"4/28/2011 22:00","40661.91667","40661","0.916666667","8.22","6.585","77.1","0.1978","7.82","7.569","76.4","0.147","11.662","7.293","78.9","0.8617"
"4/28/2011 23:00","40661.95833","40661","0.958333333","7.945","6.585","80.4","0.1986","7.745","6.914","80.1","0.1463","11.467","7.444","81.4","0.861"
"4/29/2011 0:00","40662","40662","0","7.745","5.847","80.9","0.1978","7.67","6.737","81.6","0.1463","11.297","6.611","83.3","0.8617"
"4/29/2011 1:00","40662.04167","40662","0.041666667","7.519","7.142","81.8","0.1971","7.594","7.217","81.7","0.1463","11.127","7.469","82.6","0.8617"
"4/29/2011 2:00","40662.08333","40662","0.083333333","7.419","6.357","76.8","0.1971","7.544","6.813","77.8","0.1456","10.98","6.687","79","0.8617"
"4/29/2011 3:00","40662.125","40662","0.125","7.343","5.565","75.9","0.1964","7.469","5.796","76.6","0.1456","10.858","5.872","78.4","0.8617"
"4/29/2011 4:00","40662.16667","40662","0.166666667","7.192","5.437","77.4","0.1957","7.368","5.488","78.4","0.1456","10.712","5.77","79.8","0.861"
"4/29/2011 5:00","40662.20833","40662","0.208333333","7.066","5.642","79.1","0.1971","7.293","5.796","80.4","0.1456","10.565","6.051","81.2","0.8617"
"4/29/2011 6:00","40662.25","40662","0.25","7.015","6.306","79.1","0.1957","7.217","6.281","80.4","0.1448","10.418","6.661","81.4","0.8617"
"4/29/2011 7:00","40662.29167","40662","0.291666667","6.99","6.306","78.4","0.1957","7.167","5.898","79.3","0.1448","10.32","6.661","81.2","0.8617"
"4/29/2011 8:00","40662.33333","40662","0.333333333","6.99","7.066","72.8","0.1964","7.116","6.026","74.4","0.1448","10.271","7.444","74.8","0.8595"
"4/29/2011 9:00","40662.375","40662","0.375","7.167","8.841","68.9","0.1971","7.066","7.343","71.6","0.1564","10.32","8.866","69.8","0.8603"
"4/29/2011 10:00","40662.41667","40662","0.416666667","7.318","8.668","64.7","0.1964","7.091","7.293","68.4","0.155","10.418","8.618","66.5","0.8603"
"4/29/2011 11:00","40662.45833","40662","0.458333333","7.544","8.02","64.1","0.1971","7.116","7.393","67.7","0.155","10.59","8.817","66","0.861"
"4/29/2011 12:00","40662.5","40662","0.5","7.82","9.608","63.2","0.1971","7.167","8.245","67.7","0.1543","10.858","9.509","65.4","0.861"
"4/29/2011 13:00","40662.54167","40662","0.541666667","8.07","8.369","62.5","0.1957","7.217","7.87","66.2","0.1535","11.151","8.717","65","0.861"
"4/29/2011 14:00","40662.58333","40662","0.583333333","8.12","9.977","64.1","0.1964","7.242","8.891","67.4","0.1535","11.394","10.32","67","0.8617"
"4/29/2011 15:00","40662.625","40662","0.625","8.12","8.27","67.7","0.1957","7.242","7.695","70.9","0.1528","11.516","8.817","69.6","0.861"
"4/29/2011 16:00","40662.66667","40662","0.666666667","8.095","8.717","73.1","0.1971","7.242","8.12","75.1","0.1528","11.589","8.866","75.5","0.8617"
"4/29/2011 17:00","40662.70833","40662","0.708333333","8.095","8.519","63.4","0.1949","7.242","8.095","65.5","0.1528","11.613","8.817","65.7","0.8617"
"4/29/2011 18:00","40662.75","40662","0.75","8.045","8.618","62.1","0.1949","7.242","8.27","64.9","0.1521","11.637","8.891","64.3","0.8617"
"4/29/2011 19:00","40662.79167","40662","0.791666667","7.97","7.569","61.9","0.1942","7.217","7.569","64.2","0.1521","11.637","7.97","63.9","0.8617"
"4/29/2011 20:00","40662.83333","40662","0.833333333","7.795","5.949","67.8","0.1942","7.167","6.484","68.9","0.1521","11.565","6.357","70","0.861"
"4/29/2011 21:00","40662.875","40662","0.875","7.494","4.61","73","0.1942","7.091","5.924","72.7","0.1521","11.394","5.924","74.3","0.861"
"4/29/2011 22:00","40662.91667","40662","0.916666667","7.167","4.063","77","0.1942","7.015","5.385","75.7","0.1521","11.175","4.74","77.8","0.8603"
"4/29/2011 23:00","40662.95833","40662","0.958333333","6.813","4.506","79.6","0.1942","6.94","5.693","78.9","0.1528","10.932","6.255","80.8","0.8603"
"4/30/2011 0:00","40663","40663","0","6.585","4.844","78","0.1942","6.864","5.565","77.4","0.1528","10.687","5.821","77.2","0.8595"
"4/30/2011 1:00","40663.04167","40663","0.041666667","6.458","3.564","80.9","0.1935","6.788","4.22","80.6","0.1528","10.492","3.958","81.7","0.8595"
"4/30/2011 2:00","40663.08333","40663","0.083333333","6.255","2.396","83.2","0.1928","6.737","3.591","82","0.1521","10.296","3.142","85.7","0.8595"
"4/30/2011 3:00","40663.125","40663","0.125","5.975","2.047","85","0.1928","6.636","2.877","83.8","0.1528","10.124","2.101","87.2","0.8588"
"4/30/2011 4:00","40663.16667","40663","0.166666667","5.693","1.289","86.4","0.1928","6.56","2.155","85.1","0.1521","9.928","1.751","89.8","0.8581"
"4/30/2011 5:00","40663.20833","40663","0.208333333","5.462","1.425","87.9","0.1928","6.484","2.262","87.1","0.1521","9.731","1.344","91.1","0.8573"
"4/30/2011 6:00","40663.25","40663","0.25","5.257","2.074","87.6","0.1928","6.408","2.717","86.5","0.1521","9.558","3.643","91.9","0.8581"
"4/30/2011 7:00","40663.29167","40663","0.291666667","5.128","7.167","84.2","0.1935","6.331","5.745","85.4","0.1521","9.386","9.509","83.5","0.8588"
"4/30/2011 8:00","40663.33333","40663","0.333333333","5.334","10.271","69.6","0.1942","6.331","8.841","73.6","0.1521","9.262","10.907","66.9","0.8595"
"4/30/2011 9:00","40663.375","40663","0.375","5.975","11.078","60.6","0.1949","6.408","12.122","63.6","0.1521","9.238","12.389","60.3","0.8603"
"4/30/2011 10:00","40663.41667","40663","0.416666667","6.712","12.847","57","0.1949","6.636","11.102","59.9","0.1506","9.361","14.888","56.9","0.8603"
"4/30/2011 11:00","40663.45833","40663","0.458333333","7.318","13.57","53.7","0.1949","6.889","12.171","56.4","0.1514","9.706","13.738","55.1","0.861"
"4/30/2011 12:00","40663.5","40663","0.5","7.995","13.449","52.7","0.1949","7.091","12.389","56.1","0.1499","10.173","14.888","55.1","0.861"
"4/30/2011 13:00","40663.54167","40663","0.541666667","8.543","14.266","52.2","0.1949","7.268","12.534","55.2","0.1492","10.712","15.199","55.7","0.8617"
"4/30/2011 14:00","40663.58333","40663","0.583333333","8.916","15.247","50.2","0.1957","7.393","12.678","54","0.1492","11.273","15.939","51.5","0.8617"
"4/30/2011 15:00","40663.625","40663","0.625","9.238","14.17","48.3","0.1949","7.544","12.847","51.6","0.1485","11.807","15.867","50.9","0.8624"
"4/30/2011 16:00","40663.66667","40663","0.666666667","9.386","14.218","45.8","0.1942","7.645","13.305","48.8","0.1485","12.268","14.314","48.8","0.8617"
"4/30/2011 17:00","40663.70833","40663","0.708333333","9.435","14.266","42.6","0.1928","7.745","13.257","44.7","0.1485","12.606","14.505","46","0.861"
"4/30/2011 18:00","40663.75","40663","0.75","9.386","12.122","44.4","0.192","7.795","12.195","46.6","0.1477","12.847","12.727","47.5","0.861"
"4/30/2011 19:00","40663.79167","40663","0.791666667","9.139","10.345","49.9","0.1913","7.795","10.59","51.6","0.147","12.968","10.98","54.5","0.861"
