"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"11/23/2011 7:00","40870.29167","40870","0.291666667","2.956","1.967","90.3","0.2552","4.844","1.859","91.9","0.2698","2.664","2.155","92.3","0.3533"
"11/23/2011 8:00","40870.33333","40870","0.333333333","3.036","1.588","89.6","0.2632","4.921","1.48","91.3","0.2661","2.823","1.859","91.8","0.3529"
"11/23/2011 9:00","40870.375","40870","0.375","3.142","2.396","88.1","0.2603","4.973","2.128","89.5","0.2661","2.983","2.557","90.2","0.3537"
"11/23/2011 10:00","40870.41667","40870","0.416666667","3.274","2.877","86","0.253","5.024","2.477","87.4","0.2668","3.301","2.877","88.1","0.3932"
"11/23/2011 11:00","40870.45833","40870","0.458333333","3.433","5.872","81","0.2458","5.154","5.024","83.6","0.2654","3.643","5.847","83.3","0.3919"
"11/23/2011 12:00","40870.5","40870","0.5","3.643","6.839","75","0.2443","5.437","5.514","79.3","0.2639","4.272","6.408","77.7","0.3915"
"11/23/2011 13:00","40870.54167","40870","0.541666667","3.906","7.67","68.1","0.2407","5.719","6.788","73","0.2618","4.947","9.262","69.5","0.3902"
"11/23/2011 14:00","40870.58333","40870","0.583333333","4.115","7.569","62.3","0.2392","5.898","7.368","66.2","0.2603","5.872","9.188","61.4","0.3898"
"11/23/2011 15:00","40870.625","40870","0.625","4.22","8.145","58","0.2378","6.026","7.795","61.8","0.2589","6.179","9.163","56.8","0.3906"
"11/23/2011 16:00","40870.66667","40870","0.666666667","4.246","7.945","54.2","0.2363","6.077","8.17","55.9","0.2574","5.796","7.97","54.9","0.3915"
"11/23/2011 17:00","40870.70833","40870","0.708333333","4.22","5.128","61.7","0.2349","6.077","5.847","60.9","0.256","5.36","4.402","63.8","0.3923"
"11/23/2011 18:00","40870.75","40870","0.75","4.168","3.459","70","0.2327","6.077","5.282","67.3","0.2545","4.818","2.77","75.2","0.3915"
"11/23/2011 19:00","40870.79167","40870","0.791666667","4.037","3.406","72.3","0.232","6.051","4.74","69.7","0.2538","4.298","1.561","80.2","0.3919"
"11/23/2011 20:00","40870.83333","40870","0.833333333","3.906","3.248","73.4","0.2313","6.026","4.037","70","0.253","3.88","2.69","81.5","0.3919"
"11/23/2011 21:00","40870.875","40870","0.875","3.749","1.126","78.7","0.2298","5.975","1.967","76.4","0.2523","3.538","0.163","84.4","0.3923"
"11/23/2011 22:00","40870.91667","40870","0.916666667","3.617","-0.004","84.2","0.2276","5.924","0.825","82.9","0.2509","3.221","-0.845","88.9","0.3923"
"11/23/2011 23:00","40870.95833","40870","0.958333333","3.459","-0.816","87.3","0.2269","5.847","-0.087","85.8","0.2501","2.903","-1.469","90.9","0.3923"
"11/24/2011 0:00","40871","40871","0","3.301","-0.732","88.9","0.2262","5.745","-0.591","88.4","0.2494","2.637","-1.526","91.9","0.3923"
"11/24/2011 1:00","40871.04167","40871","0.041666667","3.142","0.024","89.4","0.2269","5.693","1.099","88.9","0.2487","2.423","-0.143","92.7","0.3923"
"11/24/2011 2:00","40871.08333","40871","0.083333333","3.009","0.329","87.8","0.2262","5.616","1.044","87.6","0.248","2.316","0.825","92.4","0.3923"
"11/24/2011 3:00","40871.125","40871","0.125","2.93","-0.031","88.4","0.2254","5.565","0.329","88.5","0.2472","2.236","0.384","91.4","0.3919"
"11/24/2011 4:00","40871.16667","40871","0.166666667","2.877","-0.563","89.5","0.224","5.514","0.135","89.7","0.2465","2.155","-0.929","91.9","0.3919"
"11/24/2011 5:00","40871.20833","40871","0.208333333","2.797","-0.339","90.4","0.2233","5.462","0.742","90.6","0.2458","1.994","-1.241","92.6","0.3919"
"11/24/2011 6:00","40871.25","40871","0.25","2.717","0.66","90.6","0.2247","5.437","1.832","89.8","0.2458","1.886","1.262","93.4","0.3898"
"11/24/2011 7:00","40871.29167","40871","0.291666667","2.637","0.852","89.8","0.2247","5.385","1.859","88.9","0.2451","1.886","1.099","92.5","0.3898"
"11/24/2011 8:00","40871.33333","40871","0.333333333","2.61","1.48","90.1","0.2262","5.36","2.503","88.8","0.2443","1.859","2.047","92.4","0.3533"
"11/24/2011 9:00","40871.375","40871","0.375","2.584","4.48","87.9","0.2269","5.385","4.402","87.2","0.2443","1.94","4.532","90.7","0.3541"
"11/24/2011 10:00","40871.41667","40871","0.416666667","2.584","6.585","84.6","0.2254","5.411","6.051","85","0.2436","2.423","6.509","87.1","0.3902"
"11/24/2011 11:00","40871.45833","40871","0.458333333","2.664","7.745","80.8","0.2247","5.539","7.444","82.1","0.2436","3.221","7.77","82.6","0.3898"
"11/24/2011 12:00","40871.5","40871","0.5","2.93","7.217","80","0.224","5.745","6.687","81.8","0.2429","4.141","7.695","81","0.3898"
"11/24/2011 13:00","40871.54167","40871","0.541666667","3.38","7.268","78.9","0.2225","5.898","6.839","81.2","0.2429","4.895","7.594","80.1","0.3898"
"11/24/2011 14:00","40871.58333","40871","0.583333333","3.801","6.737","77.4","0.2233","6","6.306","79.7","0.2429","5.385","7.116","78.4","0.3898"
"11/24/2011 15:00","40871.625","40871","0.625","4.089","6.382","78.1","0.2218","6.077","6.102","80.4","0.2422","5.616","6.585","79.7","0.3898"
"11/24/2011 16:00","40871.66667","40871","0.666666667","4.272","6.255","79.4","0.2218","6.128","6.051","81.6","0.2414","5.668","6.458","81.3","0.3902"
"11/24/2011 17:00","40871.70833","40871","0.708333333","4.376","5.437","80.8","0.2211","6.153","5.385","82.6","0.2414","5.565","5.668","82.9","0.3902"
"11/24/2011 18:00","40871.75","40871","0.75","4.376","5.282","81.8","0.2211","6.153","5.257","83.5","0.2407","5.411","5.36","84","0.3906"
"11/24/2011 19:00","40871.79167","40871","0.791666667","4.35","3.827","83.7","0.2211","6.153","4.558","84.5","0.2407","5.154","3.775","86.1","0.3906"
"11/24/2011 20:00","40871.83333","40871","0.833333333","4.22","4.532","85.4","0.2204","6.128","4.792","86","0.24","4.766","4.35","88.4","0.3906"
"11/24/2011 21:00","40871.875","40871","0.875","4.115","4.272","85","0.2196","6.128","4.454","86","0.24","4.532","4.063","88.3","0.3906"
"11/24/2011 22:00","40871.91667","40871","0.916666667","4.037","4.999","84.9","0.2196","6.102","4.999","85.9","0.24","4.428","5.128","87.9","0.391"
"11/24/2011 23:00","40871.95833","40871","0.958333333","4.037","5.719","83.8","0.2196","6.102","5.847","85.1","0.2392","4.532","5.949","86.4","0.3906"
"11/25/2011 0:00","40872","40872","0","4.115","6.331","83.4","0.2196","6.102","6.281","84.6","0.2392","4.688","6.56","85.7","0.3902"
"11/25/2011 1:00","40872.04167","40872","0.041666667","4.168","6.864","83.2","0.2196","6.153","6.813","84.7","0.2392","4.818","7.066","85.2","0.3906"
"11/25/2011 2:00","40872.08333","40872","0.083333333","4.22","6.611","83","0.2189","6.179","6.712","84.6","0.2385","4.947","6.965","85.2","0.3902"
"11/25/2011 3:00","40872.125","40872","0.125","4.246","6.509","83.1","0.2189","6.23","7.066","84.5","0.2385","4.921","6.813","85.7","0.3902"
"11/25/2011 4:00","40872.16667","40872","0.166666667","4.246","6.661","83.7","0.2182","6.255","6.484","85.1","0.2385","4.844","6.864","86.4","0.3906"
"11/25/2011 5:00","40872.20833","40872","0.208333333","4.22","6.712","83.9","0.2189","6.255","7.091","85","0.2385","4.792","7.041","86.4","0.391"
"11/25/2011 6:00","40872.25","40872","0.25","4.194","6.153","84.2","0.2189","6.281","6.535","85.1","0.2378","4.792","6.382","86.7","0.391"
"11/25/2011 7:00","40872.29167","40872","0.291666667","4.168","6.611","84.9","0.2189","6.306","6.763","85.8","0.2378","4.688","6.458","87.4","0.3915"
"11/25/2011 8:00","40872.33333","40872","0.333333333","4.141","6.914","83.8","0.2189","6.331","6.99","84.8","0.2378","4.662","6.889","86.9","0.391"
"11/25/2011 9:00","40872.375","40872","0.375","4.168","8.12","81.3","0.2189","6.357","8.045","82.8","0.2371","4.766","8.319","84","0.391"
"11/25/2011 10:00","40872.41667","40872","0.416666667","4.298","9.706","77.6","0.2182","6.433","9.558","79.2","0.2378","5.179","10.149","79.4","0.3906"
"11/25/2011 11:00","40872.45833","40872","0.458333333","4.532","11.904","69.9","0.2189","6.56","11.467","72","0.2378","5.898","12.968","70.3","0.3893"
"11/25/2011 12:00","40872.5","40872","0.5","4.895","13.666","62.5","0.2189","6.763","13.329","64.8","0.2371","6.788","14.17","62.9","0.3889"
"11/25/2011 13:00","40872.54167","40872","0.541666667","5.308","15.724","56","0.2196","7.015","15.557","58.2","0.2371","7.77","16.749","55.5","0.3881"
"11/25/2011 14:00","40872.58333","40872","0.583333333","5.668","15.366","53.4","0.2189","7.268","15.724","54.9","0.2371","8.866","17.272","51.1","0.3877"
"11/25/2011 15:00","40872.625","40872","0.625","5.821","14.697","55.3","0.2182","7.469","14.816","56.7","0.2371","9.262","15.461","54","0.3889"
"11/25/2011 16:00","40872.66667","40872","0.666666667","5.872","13.185","56.6","0.2175","7.569","13.449","58.1","0.2363","8.891","13.137","58.2","0.3893"
"11/25/2011 17:00","40872.70833","40872","0.708333333","5.898","11.565","61","0.2167","7.619","12.05","62.4","0.2363","8.419","11.273","62.9","0.3898"
"11/25/2011 18:00","40872.75","40872","0.75","5.847","11.37","62.1","0.2167","7.619","11.516","63.2","0.2356","7.945","11.248","64.3","0.3902"
"11/25/2011 19:00","40872.79167","40872","0.791666667","5.745","11.2","62.7","0.216","7.619","11.394","64.4","0.2356","7.594","10.834","65.4","0.3906"
"11/25/2011 20:00","40872.83333","40872","0.833333333","5.693","10.834","64.4","0.216","7.594","11.127","65.7","0.2356","7.293","10.296","67.7","0.3906"
"11/25/2011 21:00","40872.875","40872","0.875","5.642","10.614","65.7","0.216","7.594","10.932","67.1","0.2349","7.091","10.663","68.7","0.3906"
"11/25/2011 22:00","40872.91667","40872","0.916666667","5.616","10.075","67.9","0.2153","7.594","10.247","69.6","0.2349","6.914","10.124","71","0.3906"
"11/25/2011 23:00","40872.95833","40872","0.958333333","5.591","10.271","69.9","0.2153","7.569","10.541","71.4","0.2349","6.839","10.1","72.7","0.3906"
"11/26/2011 0:00","40873","40873","0","5.565","10.369","69.8","0.216","7.594","10.541","71.3","0.2349","6.839","10.124","73.1","0.3906"
"11/26/2011 1:00","40873.04167","40873","0.041666667","5.591","10.541","70.1","0.2153","7.594","10.687","71.7","0.2349","6.788","10.541","73.9","0.3906"
"11/26/2011 2:00","40873.08333","40873","0.083333333","5.616","10.1","70.9","0.2153","7.619","10.32","72.1","0.2342","6.763","9.903","74.2","0.3906"
"11/26/2011 3:00","40873.125","40873","0.125","5.616","10.001","72.3","0.2153","7.619","10.026","73.9","0.2342","6.712","9.78","75.6","0.3906"
"11/26/2011 4:00","40873.16667","40873","0.166666667","5.616","9.558","72.6","0.2146","7.619","9.854","74.4","0.2342","6.737","9.756","75.8","0.3906"
"11/26/2011 5:00","40873.20833","40873","0.208333333","5.616","8.394","75.4","0.2146","7.619","8.668","77","0.2334","6.737","9.485","75.8","0.3906"
"11/26/2011 6:00","40873.25","40873","0.25","5.591","8.095","77.9","0.2146","7.619","8.344","79.1","0.2334","6.661","8.319","78.9","0.3906"
"11/26/2011 7:00","40873.29167","40873","0.291666667","5.539","7.82","78.6","0.2138","7.619","8.045","80.5","0.2334","6.585","7.67","81.9","0.3906"
"11/26/2011 8:00","40873.33333","40873","0.333333333","5.514","7.945","80.4","0.2146","7.594","8.07","82","0.2334","6.56","8.519","82.5","0.3906"
"11/26/2011 9:00","40873.375","40873","0.375","5.514","8.965","79.4","0.216","7.594","8.742","82.1","0.2334","6.585","9.312","80.7","0.3902"
"11/26/2011 10:00","40873.41667","40873","0.416666667","5.565","10.687","74.6","0.216","7.619","10.296","77.2","0.2334","6.813","10.956","76.7","0.3898"
"11/26/2011 11:00","40873.45833","40873","0.458333333","5.77","12.268","69.4","0.2189","7.67","11.71","72.2","0.2327","7.242","12.413","71.8","0.3898"
"11/26/2011 12:00","40873.5","40873","0.5","6.026","12.534","63.3","0.2175","7.77","12.098","65.9","0.2327","7.695","12.606","64.7","0.3898"
"11/26/2011 13:00","40873.54167","40873","0.541666667","6.281","13.377","61.8","0.2167","7.87","12.847","64.3","0.2327","8.095","13.594","63","0.3893"
"11/26/2011 14:00","40873.58333","40873","0.583333333","6.509","12.896","61.2","0.2175","7.97","12.678","63.5","0.2327","8.494","13.088","62.6","0.3893"
"11/26/2011 15:00","40873.625","40873","0.625","6.712","13.473","62.2","0.2167","8.045","13.233","64.4","0.232","8.693","13.69","63.7","0.3893"
"11/26/2011 16:00","40873.66667","40873","0.666666667","6.813","13.064","62.3","0.2167","8.12","13.209","64.2","0.232","8.792","13.329","64","0.3898"
"11/26/2011 17:00","40873.70833","40873","0.708333333","6.864","11.856","66.3","0.2167","8.17","12.316","67.4","0.232","8.742","11.71","68.2","0.3902"
"11/26/2011 18:00","40873.75","40873","0.75","6.788","11.662","70.7","0.2153","8.195","12.316","70.7","0.232","8.444","12.195","73","0.3906"
"11/26/2011 19:00","40873.79167","40873","0.791666667","6.661","11.662","69.8","0.2146","8.195","12.364","70","0.232","8.27","11.783","71.9","0.3902"
"11/26/2011 20:00","40873.83333","40873","0.833333333","6.611","12.437","71","0.216","8.22","12.703","71.6","0.232","8.195","12.582","73.7","0.3902"
"11/26/2011 21:00","40873.875","40873","0.875","6.611","12.509","70.8","0.2146","8.27","13.04","71.4","0.232","8.245","12.461","72.8","0.3902"
"11/26/2011 22:00","40873.91667","40873","0.916666667","6.611","12.195","70.4","0.2138","8.319","12.823","70.9","0.232","8.245","12.364","72.6","0.3906"
"11/26/2011 23:00","40873.95833","40873","0.958333333","6.585","12.098","70.6","0.2138","8.344","12.775","70.7","0.2313","8.17","12.195","72.4","0.391"
"11/27/2011 0:00","40874","40874","0","6.56","12.654","68.9","0.2138","8.369","12.896","69.4","0.2313","8.145","12.678","71.1","0.3906"
"11/27/2011 1:00","40874.04167","40874","0.041666667","6.585","11.783","69.5","0.2138","8.394","12.147","70.1","0.2313","8.17","11.516","71.7","0.3906"
"11/27/2011 2:00","40874.08333","40874","0.083333333","6.585","10.834","71.7","0.2138","8.394","11.297","73.7","0.2313","8.12","9.952","76.5","0.391"
"11/27/2011 3:00","40874.125","40874","0.125","6.585","11.613","72.8","0.2138","8.419","12.098","73.2","0.2313","7.995","10.565","78.4","0.391"
"11/27/2011 4:00","40874.16667","40874","0.166666667","6.56","11.71","71.3","0.2138","8.419","12.558","72.4","0.2313","7.97","11.953","77.7","0.391"
"11/27/2011 5:00","40874.20833","40874","0.208333333","6.585","12.63","69.9","0.2138","8.444","13.112","70.2","0.2313","7.995","12.364","73.4","0.3906"
"11/27/2011 6:00","40874.25","40874","0.25","6.611","12.751","68.5","0.2138","8.494","13.185","68.9","0.2305","8.07","12.703","71","0.3906"
"11/27/2011 7:00","40874.29167","40874","0.291666667","6.661","12.509","68.1","0.2138","8.519","12.944","68.5","0.2305","8.145","12.292","70.7","0.3906"
"11/27/2011 8:00","40874.33333","40874","0.333333333","6.712","12.775","70.4","0.2146","8.568","12.968","71","0.2305","8.22","12.871","73.6","0.391"
"11/27/2011 9:00","40874.375","40874","0.375","6.788","11.346","74.2","0.2189","8.593","11.565","75.4","0.2305","8.369","11.589","76.6","0.391"
"11/27/2011 10:00","40874.41667","40874","0.416666667","6.864","11.029","85.5","0.2262","8.618","10.956","87.3","0.2313","8.568","11.151","88","0.3915"
"11/27/2011 11:00","40874.45833","40874","0.458333333","6.99","11.613","88","0.2284","8.643","11.516","90.3","0.2334","8.866","11.71","90.7","0.3915"
"11/27/2011 12:00","40874.5","40874","0.5","7.167","12.292","89.2","0.2342","8.693","11.977","91.4","0.2385","9.163","12.364","91.7","0.3919"
"11/27/2011 13:00","40874.54167","40874","0.541666667","7.343","12.437","88.5","0.2342","8.792","12.147","90.9","0.2385","9.558","12.582","91.3","0.3915"
"11/27/2011 14:00","40874.58333","40874","0.583333333","7.569","12.485","89.2","0.2334","8.866","12.34","91.6","0.2392","9.829","12.678","91.7","0.3915"
"11/27/2011 15:00","40874.625","40874","0.625","7.72","12.534","89.3","0.2327","8.941","12.437","91.7","0.24","10.001","12.727","91.8","0.3915"
"11/27/2011 16:00","40874.66667","40874","0.666666667","7.82","12.485","89.2","0.2298","8.99","12.413","91.6","0.24","10.051","12.606","91.8","0.3919"
"11/27/2011 17:00","40874.70833","40874","0.708333333","7.87","12.703","90","0.2276","9.064","12.606","92.3","0.24","10.1","12.823","92.6","0.3919"
"11/27/2011 18:00","40874.75","40874","0.75","7.92","12.437","89.9","0.2298","9.114","12.461","92.1","0.2392","10.124","12.582","92.5","0.3915"
"11/27/2011 19:00","40874.79167","40874","0.791666667","7.945","12.268","90.3","0.2327","9.139","12.364","92.3","0.2385","10.149","12.34","93","0.3919"
"11/27/2011 20:00","40874.83333","40874","0.833333333","7.97","10.222","91","0.2356","9.188","10.173","93.1","0.2334","10.1","10.369","93.6","0.3541"
"11/27/2011 21:00","40874.875","40874","0.875","7.97","8.767","90.4","0.2356","9.188","8.643","92.6","0.2349","9.952","8.965","92.7","0.3546"
"11/27/2011 22:00","40874.91667","40874","0.916666667","7.945","7.619","89","0.2349","9.139","7.544","90.7","0.2356","9.632","7.77","91.4","0.3546"
"11/27/2011 23:00","40874.95833","40874","0.958333333","7.82","6.56","87.8","0.2327","9.04","6.56","88.7","0.2363","9.262","6.788","90","0.355"
"11/28/2011 0:00","40875","40875","0","7.695","6.153","88.2","0.2313","8.941","6.128","89.2","0.2371","8.916","6.281","89.9","0.3554"
"11/28/2011 1:00","40875.04167","40875","0.041666667","7.569","5.488","86.9","0.2313","8.841","5.437","87.8","0.2378","8.593","5.642","88.9","0.3546"
"11/28/2011 2:00","40875.08333","40875","0.083333333","7.444","4.714","86.4","0.2305","8.717","4.714","87.4","0.2378","8.245","4.895","88.1","0.355"
"11/28/2011 3:00","40875.125","40875","0.125","7.293","4.532","87.5","0.2305","8.593","4.558","88.6","0.2378","7.895","4.714","89.7","0.355"
"11/28/2011 4:00","40875.16667","40875","0.166666667","7.142","4.35","85.5","0.2291","8.469","4.402","85.6","0.2378","7.619","4.558","87.4","0.3588"
"11/28/2011 5:00","40875.20833","40875","0.208333333","6.99","3.906","84.3","0.2276","8.369","4.037","84.5","0.2371","7.368","4.194","86.4","0.3927"
"11/28/2011 6:00","40875.25","40875","0.25","6.864","3.142","83.8","0.2254","8.27","3.643","83.5","0.2371","7.091","3.591","85.6","0.3932"
"11/28/2011 7:00","40875.29167","40875","0.291666667","6.712","2.503","85.2","0.2254","8.145","2.983","85.3","0.2363","6.788","3.142","87.3","0.3932"
"11/28/2011 8:00","40875.33333","40875","0.333333333","6.535","2.877","86.3","0.2262","8.045","3.354","86.8","0.2356","6.509","3.38","88.2","0.3932"
"11/28/2011 9:00","40875.375","40875","0.375","6.382","4.506","84.7","0.224","7.97","4.168","84.6","0.2356","6.408","4.61","85.7","0.3927"
"11/28/2011 10:00","40875.41667","40875","0.416666667","6.382","6","77.9","0.224","7.945","5.154","79","0.2356","6.611","6.204","79.6","0.3919"
"11/28/2011 11:00","40875.45833","40875","0.458333333","6.56","6.737","74.6","0.2233","7.97","6.077","76.3","0.2349","7.041","7.594","76.3","0.3915"
"11/28/2011 12:00","40875.5","40875","0.5","6.763","6.661","69","0.2225","8.07","5.949","72.4","0.2349","7.619","7.041","71","0.3919"
"11/28/2011 13:00","40875.54167","40875","0.541666667","6.965","6.889","69","0.2225","8.195","6.281","72.1","0.2349","7.97","7.318","70.4","0.3915"
"11/28/2011 14:00","40875.58333","40875","0.583333333","7.091","7.368","69.2","0.2218","8.22","6.763","71.9","0.2342","8.12","7.82","70.2","0.3915"
"11/28/2011 15:00","40875.625","40875","0.625","7.167","6.763","70.3","0.2218","8.22","6.357","72.7","0.2342","8.245","7.217","71.5","0.3919"
"11/28/2011 16:00","40875.66667","40875","0.666666667","7.167","5.949","73.6","0.2211","8.17","5.847","75.4","0.2334","8.145","6.153","76","0.3923"
"11/28/2011 17:00","40875.70833","40875","0.708333333","7.116","5.642","76.5","0.2211","8.12","5.565","78.1","0.2334","7.92","5.924","79.6","0.3923"
"11/28/2011 18:00","40875.75","40875","0.75","7.041","5.693","77.3","0.2204","8.07","5.642","78.2","0.2334","7.72","6.102","79","0.3927"
"11/28/2011 19:00","40875.79167","40875","0.791666667","6.965","5.898","77","0.2204","8.02","5.847","78.2","0.2327","7.519","6.56","77.6","0.3923"
"11/28/2011 20:00","40875.83333","40875","0.833333333","6.914","4.999","79.6","0.2262","7.97","5.102","80.9","0.2327","7.419","5.437","81.4","0.3927"
"11/28/2011 21:00","40875.875","40875","0.875","6.864","4.895","88.3","0.2291","7.945","4.921","89.6","0.2327","7.318","5.154","89.6","0.3927"
"11/28/2011 22:00","40875.91667","40875","0.916666667","6.839","4.844","89.5","0.2291","7.895","4.869","90.7","0.2327","7.217","5.282","90.9","0.3932"
"11/28/2011 23:00","40875.95833","40875","0.958333333","6.788","4.662","89.9","0.232","7.87","4.714","90.5","0.2327","7.116","5.154","90.6","0.3927"
"11/29/2011 0:00","40876","40876","0","6.737","4.74","90.7","0.2356","7.82","4.636","91.8","0.2327","7.041","5.179","92","0.3932"
"11/29/2011 1:00","40876.04167","40876","0.041666667","6.712","4.818","91.2","0.2385","7.795","4.766","92.7","0.2291","6.965","5.102","93","0.3804"
"11/29/2011 2:00","40876.08333","40876","0.083333333","6.661","4.895","91.6","0.2392","7.745","4.844","93.3","0.24","6.914","5.102","93.5","0.352"
"11/29/2011 3:00","40876.125","40876","0.125","6.611","4.844","91.9","0.2422","7.67","4.74","93.6","0.253","6.889","5.05","93.9","0.3516"
"11/29/2011 4:00","40876.16667","40876","0.166666667","6.56","4.584","92","0.2443","7.619","4.532","93.7","0.2618","6.864","4.921","94","0.3516"
"11/29/2011 5:00","40876.20833","40876","0.208333333","6.535","4.246","92","0.2451","7.569","4.141","93.7","0.2668","6.788","4.428","94.1","0.3516"
"11/29/2011 6:00","40876.25","40876","0.25","6.484","4.246","92","0.2487","7.494","4.141","93.7","0.2981","6.712","4.376","94.1","0.3524"
"11/29/2011 7:00","40876.29167","40876","0.291666667","6.382","4.454","91.9","0.2676","7.343","4.324","93.8","0.3046","6.636","4.558","94.3","0.352"
"11/29/2011 8:00","40876.33333","40876","0.333333333","6.23","4.272","91.8","0.2683","7.167","4.141","93.7","0.3039","6.585","4.376","94.3","0.3507"
"11/29/2011 9:00","40876.375","40876","0.375","6.153","4.402","91.5","0.2668","7.066","4.272","93.5","0.3017","6.484","4.558","94.3","0.3495"
"11/29/2011 10:00","40876.41667","40876","0.416666667","6.102","4.662","91.3","0.2596","6.99","4.506","93.2","0.2865","6.433","4.921","93.9","0.3482"
"11/29/2011 11:00","40876.45833","40876","0.458333333","6.102","5.205","91.2","0.2581","6.965","5.024","93.1","0.2836","6.433","5.385","93.6","0.3465"
"11/29/2011 12:00","40876.5","40876","0.5","6.128","5.076","91.5","0.2676","6.965","4.818","93.5","0.3068","6.484","5.205","93.7","0.3448"
"11/29/2011 13:00","40876.54167","40876","0.541666667","6.153","5.076","91.7","0.2647","6.914","4.921","93.5","0.2995","6.509","5.128","93.9","0.344"
"11/29/2011 14:00","40876.58333","40876","0.583333333","6.153","4.921","91.4","0.2821","6.889","4.766","93.2","0.317","6.535","5.128","93.6","0.344"
"11/29/2011 15:00","40876.625","40876","0.625","6.102","4.714","91.5","0.2814","6.788","4.506","93.2","0.3162","6.484","4.818","93.8","0.3452"
"11/29/2011 16:00","40876.66667","40876","0.666666667","6.026","4.063","91","0.2668","6.712","3.932","92.6","0.2886","6.433","4.22","93.4","0.3452"
"11/29/2011 17:00","40876.70833","40876","0.708333333","6","4.037","90.2","0.2712","6.661","3.906","91.7","0.2756","6.382","4.246","92.6","0.3448"
"11/29/2011 18:00","40876.75","40876","0.75","5.949","4.037","90.2","0.2567","6.661","3.958","91.7","0.2705","6.306","4.35","92.3","0.3452"
"11/29/2011 19:00","40876.79167","40876","0.791666667","5.924","3.958","91.3","0.2552","6.661","3.854","92.7","0.269","6.255","4.246","93.1","0.3452"
"11/29/2011 20:00","40876.83333","40876","0.833333333","5.872","3.775","91.7","0.2538","6.661","3.722","93.2","0.2683","6.255","4.011","93.7","0.3457"
"11/29/2011 21:00","40876.875","40876","0.875","5.847","3.67","91.9","0.2538","6.636","3.591","93.6","0.2763","6.306","3.932","94.1","0.3457"
"11/29/2011 22:00","40876.91667","40876","0.916666667","5.821","3.591","92","0.2545","6.585","3.512","93.8","0.2748","6.331","3.801","94.3","0.3461"
"11/29/2011 23:00","40876.95833","40876","0.958333333","5.796","3.617","92.1","0.2523","6.56","3.538","93.9","0.2727","6.331","3.801","94.5","0.3465"
"11/30/2011 0:00","40877","40877","0","5.77","3.617","91.9","0.2596","6.535","3.538","93.8","0.269","6.357","3.801","94.5","0.3474"
"11/30/2011 1:00","40877.04167","40877","0.041666667","5.745","3.142","91.9","0.261","6.509","2.956","93.8","0.2647","6.382","3.406","94.5","0.3478"
"11/30/2011 2:00","40877.08333","40877","0.083333333","5.745","2.823","91.8","0.2603","6.509","2.717","93.5","0.2625","6.382","3.009","94.3","0.3482"
"11/30/2011 3:00","40877.125","40877","0.125","5.719","2.877","91.9","0.2589","6.509","2.77","93.4","0.2596","6.382","2.983","94.3","0.3486"
"11/30/2011 4:00","40877.16667","40877","0.166666667","5.693","2.983","92","0.2567","6.484","2.956","92.9","0.2589","6.357","3.142","94.3","0.349"
"11/30/2011 5:00","40877.20833","40877","0.208333333","5.668","3.142","91.9","0.256","6.458","3.089","92.9","0.2581","6.357","3.248","94.4","0.3495"
"11/30/2011 6:00","40877.25","40877","0.25","5.642","2.903","91.4","0.2538","6.458","2.877","92.1","0.2581","6.331","3.089","94.3","0.3495"
"11/30/2011 7:00","40877.29167","40877","0.291666667","5.642","2.209","90.7","0.2516","6.433","2.182","91.5","0.2581","6.255","2.45","93.7","0.3499"
"11/30/2011 8:00","40877.33333","40877","0.333333333","5.616","2.155","89.9","0.2494","6.408","2.128","90.2","0.261","6.153","2.262","92.9","0.3495"
"11/30/2011 9:00","40877.375","40877","0.375","5.539","2.289","87.3","0.2436","6.357","2.047","87.5","0.2618","6.026","2.396","90.4","0.349"
"11/30/2011 10:00","40877.41667","40877","0.416666667","5.488","2.77","83.7","0.2378","6.306","2.423","79.7","0.261","5.847","2.85","80.3","0.37"
"11/30/2011 11:00","40877.45833","40877","0.458333333","5.488","0.163","81.4","0.2451","6.306","-0.059","82.8","0.2581","5.872","0.356","83.4","0.3852"
"11/30/2011 12:00","40877.5","40877","0.5","5.411","1.017","89.6","0.2472","6.23","0.356","92.1","0.248","5.745","1.208","92.3","0.3852"
"11/30/2011 13:00","40877.54167","40877","0.541666667","5.308","1.913","85.7","0.2458","6.102","1.48","88.4","0.248","5.539","2.316","88","0.3881"
"11/30/2011 14:00","40877.58333","40877","0.583333333","5.282","2.637","77","0.2429","6.026","2.396","78.4","0.253","5.565","2.85","78.4","0.3881"
"11/30/2011 15:00","40877.625","40877","0.625","5.308","3.459","69.1","0.24","5.975","3.116","69.8","0.2589","5.565","3.854","69.5","0.3911"
"11/30/2011 16:00","40877.66667","40877","0.666666667","5.257","2.021","65.8","0.2371","5.924","2.343","66.1","0.2589","5.539","2.557","65.4","0.394"
"11/30/2011 17:00","40877.70833","40877","0.708333333","5.128","0.77","73.8","0.2356","5.872","0.962","74.8","0.2574","5.411","1.235","74.1","0.3998"
"11/30/2011 18:00","40877.75","40877","0.75","4.999","0.024","73.1","0.2342","5.796","0.797","72.2","0.2567","5.257","0.55","73","0.4041"
