"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"4/23/2016 3:00","42483.125","42483","0.125","8.519","4.74","80","0.179","7.619","4.662","81.2","0.1419","13.161","5.411","80.5","0.4622"
"4/23/2016 4:00","42483.16667","42483","0.166666667","8.369","4.168","79.4","0.179","7.494","4.115","80.5","0.1419","12.968","4.688","79.8","0.463"
"4/23/2016 5:00","42483.20833","42483","0.208333333","8.17","2.797","78.6","0.1797","7.368","3.221","78.9","0.1419","12.775","3.749","78.7","0.463"
"4/23/2016 6:00","42483.25","42483","0.25","7.945","2.101","78.3","0.1797","7.217","2.423","78.7","0.1419","12.558","3.485","77.9","0.4637"
"4/23/2016 7:00","42483.29167","42483","0.291666667","7.695","4.532","76.6","0.1804","7.066","3.168","77.7","0.1419","12.316","5.076","74.5","0.4637"
"4/23/2016 8:00","42483.33333","42483","0.333333333","7.569","6.128","65.2","0.1804","6.94","4.506","71.8","0.1419","12.098","6.102","66.7","0.463"
"4/23/2016 9:00","42483.375","42483","0.375","7.67","8.568","56.3","0.1811","6.864","6.839","64.7","0.1412","11.929","8.319","59.4","0.463"
"4/23/2016 10:00","42483.41667","42483","0.416666667","7.92","10.001","45.5","0.1804","6.864","8.12","55","0.1412","11.929","9.608","49","0.4622"
"4/23/2016 11:00","42483.45833","42483","0.458333333","8.245","11.443","36","0.1811","6.965","9.879","45.4","0.1412","12.147","12.195","39.7","0.4622"
"4/23/2016 12:00","42483.5","42483","0.5","8.593","12.509","31.7","0.1811","7.041","10.785","38","0.1412","12.582","12.34","36.6","0.4615"
"4/23/2016 13:00","42483.54167","42483","0.541666667","8.916","12.727","35.5","0.1819","7.116","11.005","38.4","0.1405","13.088","12.871","42.3","0.4615"
"4/23/2016 14:00","42483.58333","42483","0.583333333","9.188","13.69","36.5","0.1819","7.217","11.856","44.1","0.1405","13.618","14.242","40.1","0.4608"
"4/23/2016 15:00","42483.625","42483","0.625","9.41","15.461","32.6","0.1811","7.343","12.896","38.9","0.1412","14.098","15.031","38","0.4601"
"4/23/2016 16:00","42483.66667","42483","0.666666667","9.534","14.457","21.1","0.1811","7.368","12.678","28.5","0.1405","14.505","14.218","25.6","0.4601"
"4/23/2016 17:00","42483.70833","42483","0.708333333","9.608","13.882","22.4","0.1811","7.393","12.316","27.9","0.1405","14.792","12.34","31.4","0.4608"
"4/23/2016 18:00","42483.75","42483","0.75","9.583","10.81","25.2","0.1797","7.393","10.932","30","0.1405","14.936","11.977","32.5","0.4608"
"4/23/2016 19:00","42483.79167","42483","0.791666667","9.386","8.295","25.6","0.179","7.368","8.99","30","0.1405","14.912","9.706","29.2","0.4608"
"4/23/2016 20:00","42483.83333","42483","0.833333333","9.089","6.382","28.9","0.179","7.293","7.419","31.4","0.1405","14.697","8.145","31.4","0.4608"
"4/23/2016 21:00","42483.875","42483","0.875","8.717","4.973","27.9","0.179","7.167","5.668","31.7","0.1405","14.433","6.255","29.5","0.4615"
"4/23/2016 22:00","42483.91667","42483","0.916666667","8.369","4.141","30.2","0.179","7.041","4.818","34.1","0.1405","14.098","5.205","32.8","0.4615"
"4/23/2016 23:00","42483.95833","42483","0.958333333","8.045","3.221","34.1","0.179","6.889","3.88","37.7","0.1412","13.762","4.272","36.3","0.463"
"4/24/2016 0:00","42484","42484","0","7.72","2.209","36.6","0.179","6.712","3.063","40","0.1412","13.425","3.459","39.3","0.463"
"4/24/2016 1:00","42484.04167","42484","0.041666667","7.444","1.94","39.4","0.179","6.585","2.664","42.9","0.1412","13.137","3.301","41.1","0.4637"
"4/24/2016 2:00","42484.08333","42484","0.083333333","7.192","1.994","43.1","0.179","6.433","2.61","46.6","0.1412","12.823","2.85","45.5","0.4644"
"4/24/2016 3:00","42484.125","42484","0.125","6.94","0.797","46.4","0.179","6.306","1.643","48.9","0.1405","12.534","1.778","47.4","0.4644"
"4/24/2016 4:00","42484.16667","42484","0.166666667","6.712","1.262","50.3","0.179","6.204","2.236","53.5","0.1405","12.243","2.77","53.7","0.4644"
"4/24/2016 5:00","42484.20833","42484","0.208333333","6.484","1.344","53.7","0.179","6.102","2.316","55.3","0.1405","11.977","2.877","54.7","0.4651"
"4/24/2016 6:00","42484.25","42484","0.25","6.306","1.724","58.2","0.1797","6.026","2.155","59.5","0.1405","11.734","4.402","57.9","0.4651"
"4/24/2016 7:00","42484.29167","42484","0.291666667","6.179","6.484","56.4","0.1797","5.949","4.584","61.5","0.1405","11.565","7.444","53.3","0.4651"
"4/24/2016 8:00","42484.33333","42484","0.333333333","6.179","7.192","41.5","0.1797","5.898","6.153","48.9","0.1405","11.419","8.693","45.3","0.4644"
"4/24/2016 9:00","42484.375","42484","0.375","6.458","7.167","39.9","0.179","5.924","6.357","45.2","0.1405","11.419","7.72","44.2","0.4637"
"4/24/2016 10:00","42484.41667","42484","0.416666667","6.763","8.344","42.6","0.1797","6","7.519","48.1","0.1405","11.565","10.222","46.9","0.463"
"4/24/2016 11:00","42484.45833","42484","0.458333333","7.116","9.04","42.5","0.1797","6.128","8.295","48.3","0.1405","11.807","9.706","46.1","0.4622"
"4/24/2016 12:00","42484.5","42484","0.5","7.519","9.854","44.5","0.179","6.255","9.015","49.8","0.1397","12.122","10.296","48.3","0.4615"
"4/24/2016 13:00","42484.54167","42484","0.541666667","7.87","9.977","42.9","0.179","6.433","9.903","48","0.1397","12.461","9.903","47.9","0.4615"
"4/24/2016 14:00","42484.58333","42484","0.583333333","8.145","9.583","45.9","0.1782","6.585","9.435","50.2","0.1397","12.871","10.418","50.1","0.4608"
"4/24/2016 15:00","42484.625","42484","0.625","8.27","9.064","41.4","0.1782","6.712","9.064","46.9","0.1397","13.209","10.418","46.1","0.4601"
"4/24/2016 16:00","42484.66667","42484","0.666666667","8.319","9.854","42.3","0.1775","6.788","8.866","46.8","0.1397","13.473","9.632","47.6","0.4601"
"4/24/2016 17:00","42484.70833","42484","0.708333333","8.319","7.67","47.9","0.1768","6.813","7.268","52.3","0.1397","13.642","8.344","53.4","0.4601"
"4/24/2016 18:00","42484.75","42484","0.75","8.245","6.484","57.3","0.1768","6.813","6.509","60.2","0.1397","13.666","7.192","61","0.4601"
"4/24/2016 19:00","42484.79167","42484","0.791666667","8.095","6","60.4","0.1768","6.788","5.924","63.7","0.1397","13.594","6.661","64.2","0.4601"
"4/24/2016 20:00","42484.83333","42484","0.833333333","7.97","5.385","60","0.1768","6.737","5.668","63","0.1397","13.449","6.179","64.2","0.4608"
"4/24/2016 21:00","42484.875","42484","0.875","7.795","3.958","58.7","0.1761","6.661","4.766","61.5","0.1397","13.257","5.462","61.2","0.4608"
"4/24/2016 22:00","42484.91667","42484","0.916666667","7.619","4.714","58.2","0.1768","6.585","5.024","61.9","0.1405","13.016","5.719","58.8","0.4615"
"4/24/2016 23:00","42484.95833","42484","0.958333333","7.444","4.844","54.7","0.1761","6.509","5.179","60.3","0.1405","12.751","6","54.4","0.4615"
"4/25/2016 0:00","42485","42485","0","7.318","4.766","54.7","0.1761","6.458","4.999","60.9","0.1405","12.509","5.565","54.3","0.4615"
"4/25/2016 1:00","42485.04167","42485","0.041666667","7.217","5.334","51.8","0.1761","6.382","5.334","60","0.1405","12.316","6.102","55.2","0.4615"
"4/25/2016 2:00","42485.08333","42485","0.083333333","7.142","5.898","50.8","0.1761","6.357","5.719","58.1","0.1397","12.171","7.393","49.6","0.4615"
"4/25/2016 3:00","42485.125","42485","0.125","7.142","5.437","53.6","0.1775","6.306","5.36","59.8","0.1405","12.05","6.026","54.7","0.4622"
"4/25/2016 4:00","42485.16667","42485","0.166666667","7.142","5.282","59.1","0.1782","6.281","5.591","62.9","0.1397","11.953","6","69.9","0.4622"
"4/25/2016 5:00","42485.20833","42485","0.208333333","7.142","5.385","65.2","0.1782","6.255","5.693","70.6","0.1405","11.856","7.318","62.5","0.4622"
"4/25/2016 6:00","42485.25","42485","0.25","7.142","6.458","62.5","0.1782","6.255","6.94","61","0.1397","11.783","7.795","59","0.463"
"4/25/2016 7:00","42485.29167","42485","0.291666667","7.142","6.864","55.9","0.1768","6.255","6.864","56.9","0.1397","11.71","7.368","55.5","0.4622"
"4/25/2016 8:00","42485.33333","42485","0.333333333","7.116","5.949","61.2","0.179","6.23","5.872","62.8","0.1405","11.662","6.255","62.6","0.4622"
"4/25/2016 9:00","42485.375","42485","0.375","7.091","5.076","74.9","0.1797","6.204","4.818","75.1","0.1397","11.589","5.308","74.2","0.4622"
"4/25/2016 10:00","42485.41667","42485","0.416666667","7.066","4.558","79.8","0.1848","6.204","4.141","79.8","0.1405","11.467","4.947","79.7","0.4622"
"4/25/2016 11:00","42485.45833","42485","0.458333333","7.041","6.611","69","0.1819","6.179","5.539","71.2","0.1397","11.321","6.281","72.2","0.4622"
"4/25/2016 12:00","42485.5","42485","0.5","7.091","8.568","57.3","0.179","6.179","6.585","61.7","0.1397","11.248","8.792","61.3","0.4615"
"4/25/2016 13:00","42485.54167","42485","0.541666667","7.318","7.015","55.4","0.1782","6.23","6.281","60.4","0.1397","11.37","6.839","59.5","0.4608"
"4/25/2016 14:00","42485.58333","42485","0.583333333","7.569","7.393","60.3","0.1768","6.281","5.693","65.2","0.1397","11.686","6.306","65.5","0.4608"
"4/25/2016 15:00","42485.625","42485","0.625","7.72","5.539","66.9","0.1753","6.331","5.334","72","0.1397","12.098","5.437","72.4","0.4608"
"4/25/2016 16:00","42485.66667","42485","0.666666667","7.795","5.257","72.7","0.1746","6.331","4.584","75.6","0.1397","12.413","5.05","76.7","0.4601"
"4/25/2016 17:00","42485.70833","42485","0.708333333","7.72","4.324","75.5","0.1753","6.331","4.194","77.5","0.1397","12.509","4.792","79.4","0.4601"
"4/25/2016 18:00","42485.75","42485","0.75","7.544","4.818","71.6","0.1746","6.281","4.532","74.2","0.1397","12.413","5.128","76.2","0.4608"
"4/25/2016 19:00","42485.79167","42485","0.791666667","7.393","4.869","69.3","0.1761","6.204","4.74","71.2","0.1397","12.243","5.411","72.3","0.4615"
"4/25/2016 20:00","42485.83333","42485","0.833333333","7.217","3.643","68.1","0.1862","6.153","3.827","69.2","0.1405","12.001","4.532","69.7","0.4608"
"4/25/2016 21:00","42485.875","42485","0.875","7.066","3.854","82.8","0.1877","6.077","3.696","81.4","0.1405","11.686","4.454","78.7","0.4615"
"4/25/2016 22:00","42485.91667","42485","0.916666667","6.94","4.115","82","0.187","6","4.037","81.2","0.1405","11.394","4.688","81.2","0.4615"
"4/25/2016 23:00","42485.95833","42485","0.958333333","6.839","4.402","80.4","0.184","5.949","4.35","79.7","0.1405","11.151","4.792","81.5","0.4615"
"4/26/2016 0:00","42486","42486","0","6.763","4.558","79.1","0.1826","5.898","4.454","78.7","0.1397","10.907","4.895","80.9","0.4622"
"4/26/2016 1:00","42486.04167","42486","0.041666667","6.687","3.195","82.8","0.1884","5.847","3.459","82.2","0.1412","10.663","3.512","83.6","0.4622"
"4/26/2016 2:00","42486.08333","42486","0.083333333","6.611","2.93","91.4","0.2167","5.796","2.877","89.2","0.1499","10.443","3.354","89.4","0.4622"
"4/26/2016 3:00","42486.125","42486","0.125","6.433","2.477","94.2","0.232","5.693","2.343","91.6","0.1811","10.198","2.85","92","0.4637"
"4/26/2016 4:00","42486.16667","42486","0.166666667","6.306","2.37","93.8","0.2211","5.591","2.155","91.5","0.1826","9.977","2.77","93.4","0.4637"
"4/26/2016 5:00","42486.20833","42486","0.208333333","6.204","2.477","92.5","0.216","5.514","2.289","89.6","0.1782","9.805","2.93","93","0.4637"
"4/26/2016 6:00","42486.25","42486","0.25","6.128","2.584","91.6","0.2146","5.462","2.503","88.6","0.1746","9.706","3.221","91.1","0.4637"
"4/26/2016 7:00","42486.29167","42486","0.291666667","6.102","2.69","93.7","0.2124","5.437","2.503","90.8","0.1724","9.608","3.301","90.9","0.4637"
"4/26/2016 8:00","42486.33333","42486","0.333333333","6.102","2.637","95.3","0.2225","5.411","2.423","92.3","0.171","9.485","3.063","92.4","0.4637"
"4/26/2016 9:00","42486.375","42486","0.375","6.102","3.485","95.9","0.2313","5.36","2.664","93","0.192","9.41","3.512","93.5","0.4637"
"4/26/2016 10:00","42486.41667","42486","0.416666667","6.102","4.895","93.1","0.2247","5.334","3.38","91.7","0.187","9.312","4.194","93.2","0.4644"
"4/26/2016 11:00","42486.45833","42486","0.458333333","6.23","4.376","89.2","0.2211","5.36","3.617","88.4","0.1826","9.312","4.298","90.9","0.4637"
"4/26/2016 12:00","42486.5","42486","0.5","6.357","3.958","88.2","0.2175","5.411","3.433","87.4","0.1797","9.386","4.454","88.9","0.463"
"4/26/2016 13:00","42486.54167","42486","0.541666667","6.433","3.932","89.2","0.2146","5.462","3.354","88.5","0.1768","9.485","4.063","89.4","0.4637"
"4/26/2016 14:00","42486.58333","42486","0.583333333","6.484","4.037","88.6","0.2124","5.514","3.354","88.2","0.1753","9.534","4.272","89.6","0.463"
"4/26/2016 15:00","42486.625","42486","0.625","6.484","4.22","87.6","0.2109","5.539","3.538","87.4","0.1732","9.583","4.61","89","0.463"
"4/26/2016 16:00","42486.66667","42486","0.666666667","6.509","5.076","85.7","0.2095","5.565","4.324","86.6","0.1724","9.632","5.385","87.8","0.463"
"4/26/2016 17:00","42486.70833","42486","0.708333333","6.56","5.462","82.9","0.208","5.591","4.973","85.4","0.171","9.682","5.745","85.2","0.463"
"4/26/2016 18:00","42486.75","42486","0.75","6.611","5.36","82.1","0.2066","5.616","4.662","84.1","0.1695","9.706","5.334","83","0.4637"
"4/26/2016 19:00","42486.79167","42486","0.791666667","6.636","2.77","86.2","0.2058","5.642","3.564","86.6","0.1688","9.706","3.643","84.9","0.463"
"4/26/2016 20:00","42486.83333","42486","0.833333333","6.535","1.94","91.1","0.2051","5.642","2.45","88.7","0.1681","9.682","2.316","87.8","0.4637"
"4/26/2016 21:00","42486.875","42486","0.875","6.357","1.425","94.5","0.2051","5.565","1.859","90.4","0.1666","9.558","1.344","90.4","0.4637"
"4/26/2016 22:00","42486.91667","42486","0.916666667","6.128","0.632","96.1","0.2044","5.488","1.208","91.6","0.1659","9.386","0.989","92.1","0.4644"
"4/26/2016 23:00","42486.95833","42486","0.958333333","5.924","0.66","97","0.2044","5.411","0.55","92.3","0.1652","9.139","0.467","93.3","0.4644"
"4/27/2016 0:00","42487","42487","0","5.693","-0.283","97.6","0.2037","5.334","0.135","93","0.1644","8.916","0.384","94.2","0.4651"
"4/27/2016 1:00","42487.04167","42487","0.041666667","5.514","0.439","97.8","0.2029","5.257","0.384","93.5","0.1637","8.742","0.412","94.8","0.4651"
"4/27/2016 2:00","42487.08333","42487","0.083333333","5.36","0.632","84.3","0.2022","5.154","0.907","88.4","0.163","8.593","1.153","95","0.4659"
"4/27/2016 3:00","42487.125","42487","0.125","5.231","0.605","81.7","0.2015","5.076","0.687","81.6","0.163","8.419","1.099","93","0.4659"
"4/27/2016 4:00","42487.16667","42487","0.166666667","5.102","-0.311","82.3","0.2008","4.999","0.439","81.7","0.1623","8.245","0.55","86.9","0.4666"
"4/27/2016 5:00","42487.20833","42487","0.208333333","4.947","-0.789","86.3","0.2008","4.921","0.273","82.1","0.1615","8.12","-0.817","85.4","0.4666"
"4/27/2016 6:00","42487.25","42487","0.25","4.818","-0.395","88.3","0.2008","4.844","0.412","82.5","0.1608","8.02","2.182","88.1","0.4666"
"4/27/2016 7:00","42487.29167","42487","0.291666667","4.662","4.895","83.8","0.2008","4.766","3.274","81.4","0.1608","7.87","5.565","79.3","0.4673"
"4/27/2016 8:00","42487.33333","42487","0.333333333","4.61","7.142","62.3","0.2008","4.74","4.714","68.5","0.1608","7.745","7.041","60.5","0.4659"
"4/27/2016 9:00","42487.375","42487","0.375","4.792","8.593","46.6","0.2","4.792","7.217","55.5","0.1601","7.695","8.717","49","0.4644"
"4/27/2016 10:00","42487.41667","42487","0.416666667","5.257","8.841","39.7","0.2","4.973","6.204","48.1","0.1601","7.77","9.262","43.1","0.4637"
"4/27/2016 11:00","42487.45833","42487","0.458333333","5.719","8.916","39.2","0.1993","5.205","7.318","47.1","0.1601","8.02","9.361","42","0.463"
"4/27/2016 12:00","42487.5","42487","0.5","6.179","9.682","42.4","0.1986","5.36","8.22","50","0.1594","8.419","10.394","45.4","0.4622"
"4/27/2016 13:00","42487.54167","42487","0.541666667","6.585","11.953","43.5","0.1986","5.514","9.04","51","0.1586","8.916","12.05","46.2","0.4615"
"4/27/2016 14:00","42487.58333","42487","0.583333333","6.965","12.025","41","0.1978","5.668","10.712","49.4","0.1586","9.435","12.847","42","0.4608"
"4/27/2016 15:00","42487.625","42487","0.625","7.268","11.977","37.8","0.1978","5.821","9.928","46.8","0.1586","9.977","13.137","38.9","0.4608"
"4/27/2016 16:00","42487.66667","42487","0.666666667","7.494","13.016","34","0.1971","5.898","10.59","42.9","0.1579","10.492","12.509","36.6","0.4608"
"4/27/2016 17:00","42487.70833","42487","0.708333333","7.619","12.364","35","0.1964","5.949","10.541","43.5","0.1572","10.932","11.953","39.5","0.4608"
"4/27/2016 18:00","42487.75","42487","0.75","7.645","9.485","38.9","0.1957","6.051","9.657","46.9","0.1572","11.248","10.173","43.9","0.4608"
"4/27/2016 19:00","42487.79167","42487","0.791666667","7.569","7.845","41.2","0.1949","6.077","8.17","46.3","0.1572","11.492","8.742","42.5","0.4608"
"4/27/2016 20:00","42487.83333","42487","0.833333333","7.368","5.642","40.1","0.1949","6.051","5.975","46","0.1572","11.613","6.611","41.2","0.4622"
"4/27/2016 21:00","42487.875","42487","0.875","7.116","4.921","45.6","0.1949","5.949","5.462","51","0.1564","11.589","5.975","46.7","0.4615"
"4/27/2016 22:00","42487.91667","42487","0.916666667","6.864","3.985","49.3","0.1942","5.821","4.454","54.1","0.1564","11.394","5.205","50.5","0.4622"
"4/27/2016 23:00","42487.95833","42487","0.958333333","6.661","2.956","51.1","0.1942","5.719","3.722","54.9","0.1564","11.175","4.454","51.6","0.4622"
"4/28/2016 0:00","42488","42488","0","6.433","2.423","47","0.1942","5.616","2.823","53.7","0.1564","10.98","3.063","48.8","0.4637"
"4/28/2016 1:00","42488.04167","42488","0.041666667","6.204","0.989","50.7","0.1935","5.514","2.289","55.2","0.1557","10.785","3.142","51","0.4637"
"4/28/2016 2:00","42488.08333","42488","0.083333333","5.975","0.605","51.8","0.1935","5.411","1.044","59.5","0.1557","10.59","0.989","53.5","0.4644"
"4/28/2016 3:00","42488.125","42488","0.125","5.719","-0.088","55.4","0.1935","5.308","0.825","63.6","0.1557","10.369","1.507","61.8","0.4644"
"4/28/2016 4:00","42488.16667","42488","0.166666667","5.462","0.107","60.9","0.1928","5.205","0.439","68.6","0.155","10.173","0.825","60.9","0.4651"
"4/28/2016 5:00","42488.20833","42488","0.208333333","5.257","-0.451","65.8","0.1928","5.102","-0.227","70.8","0.155","9.977","0.715","67","0.4651"
"4/28/2016 6:00","42488.25","42488","0.25","5.076","0.715","69.4","0.1935","5.024","0.989","74.1","0.155","9.78","1.588","69.6","0.4659"
"4/28/2016 7:00","42488.29167","42488","0.291666667","4.973","4.246","69.5","0.1935","4.947","3.617","70.3","0.155","9.608","4.584","65.7","0.4659"
"4/28/2016 8:00","42488.33333","42488","0.333333333","5.05","8.245","50.1","0.1935","4.921","6.255","57.5","0.155","9.485","8.195","53","0.4651"
"4/28/2016 9:00","42488.375","42488","0.375","5.36","8.195","39","0.1935","4.973","7.368","46","0.1543","9.46","7.67","44.4","0.4644"
"4/28/2016 10:00","42488.41667","42488","0.416666667","5.821","6.889","45.2","0.1935","5.102","6.281","50.5","0.155","9.534","6.965","51","0.463"
"4/28/2016 11:00","42488.45833","42488","0.458333333","6.153","6.484","51.1","0.1928","5.257","5.745","56","0.1543","9.657","7.167","57.6","0.4637"
"4/28/2016 12:00","42488.5","42488","0.5","6.357","7.594","47.4","0.1928","5.334","6.864","53.3","0.1543","9.78","7.268","53.6","0.463"
"4/28/2016 13:00","42488.54167","42488","0.541666667","6.509","7.569","39.3","0.1928","5.411","6.509","45","0.1543","10.001","7.217","45.6","0.463"
"4/28/2016 14:00","42488.58333","42488","0.583333333","6.661","7.77","42.9","0.1935","5.514","7.041","48.4","0.1535","10.247","7.419","49.5","0.4622"
"4/28/2016 15:00","42488.625","42488","0.625","6.788","8.469","41.6","0.1928","5.565","7.72","47.2","0.1535","10.467","7.995","48","0.4622"
"4/28/2016 16:00","42488.66667","42488","0.666666667","6.914","7.569","37.5","0.1928","5.616","7.217","43.1","0.1535","10.663","7.945","45.2","0.4615"
"4/28/2016 17:00","42488.70833","42488","0.708333333","6.99","8.095","41.2","0.1935","5.668","7.268","46.7","0.1535","10.81","7.795","46.6","0.4622"
"4/28/2016 18:00","42488.75","42488","0.75","6.99","7.066","43.8","0.1935","5.668","6.737","48.9","0.1535","10.907","7.142","49.1","0.4615"
"4/28/2016 19:00","42488.79167","42488","0.791666667","6.94","6.661","47.2","0.1928","5.668","6.914","51.9","0.1528","10.907","6.889","51.9","0.4622"
"4/28/2016 20:00","42488.83333","42488","0.833333333","6.864","6","47.5","0.1935","5.642","6.458","51.2","0.1535","10.858","6.56","53.9","0.4622"
"4/28/2016 21:00","42488.875","42488","0.875","6.763","5.385","55.3","0.1935","5.616","5.385","58","0.1528","10.736","5.591","61","0.463"
"4/28/2016 22:00","42488.91667","42488","0.916666667","6.661","5.872","56","0.1935","5.591","5.872","59.2","0.1528","10.614","6.433","59.6","0.463"
"4/28/2016 23:00","42488.95833","42488","0.958333333","6.56","5.847","53.2","0.1935","5.539","5.745","57","0.1528","10.467","6.281","57.4","0.463"
"4/29/2016 0:00","42489","42489","0","6.484","5.898","55","0.1935","5.514","5.872","58.6","0.1528","10.32","6.23","59","0.463"
"4/29/2016 1:00","42489.04167","42489","0.041666667","6.433","5.668","56.9","0.1935","5.488","5.539","61","0.1521","10.173","5.796","61.2","0.4637"
"4/29/2016 2:00","42489.08333","42489","0.083333333","6.357","5.591","57.4","0.1935","5.462","5.488","61.2","0.1528","10.026","5.975","62.6","0.4637"
"4/29/2016 3:00","42489.125","42489","0.125","6.306","5.462","56.1","0.1935","5.437","5.411","60.2","0.1521","9.879","5.898","60.5","0.4637"
"4/29/2016 4:00","42489.16667","42489","0.166666667","6.255","5.076","56","0.1935","5.385","5.179","59.7","0.1521","9.706","5.591","60.6","0.4644"
"4/29/2016 5:00","42489.20833","42489","0.208333333","6.179","5.024","59.1","0.1935","5.36","5.024","62","0.1521","9.534","5.514","62.7","0.4644"
"4/29/2016 6:00","42489.25","42489","0.25","6.128","5.308","59.2","0.1935","5.334","5.308","62.1","0.1521","9.386","5.872","62.3","0.4644"
"4/29/2016 7:00","42489.29167","42489","0.291666667","6.102","6.687","49.7","0.1935","5.308","6.102","54","0.1521","9.262","6.636","54.5","0.4644"
"4/29/2016 8:00","42489.33333","42489","0.333333333","6.153","7.845","41","0.1928","5.282","6.99","46.6","0.1521","9.188","7.544","45.8","0.4644"
"4/29/2016 9:00","42489.375","42489","0.375","6.331","7.92","36.1","0.1928","5.308","7.343","41.7","0.1514","9.139","7.895","41.8","0.4637"
"4/29/2016 10:00","42489.41667","42489","0.416666667","6.535","8.245","36.2","0.1928","5.36","7.77","41.1","0.1514","9.163","8.22","41.7","0.463"
"4/29/2016 11:00","42489.45833","42489","0.458333333","6.737","9.312","37","0.1928","5.437","8.618","41.5","0.1514","9.213","10.271","42.1","0.463"
"4/29/2016 12:00","42489.5","42489","0.5","6.94","7.519","42.6","0.192","5.514","7.293","46.9","0.1514","9.312","8.469","45.6","0.463"
"4/29/2016 13:00","42489.54167","42489","0.541666667","7.116","7.72","49.2","0.1913","5.642","6.864","53.7","0.1506","9.46","7.619","52.6","0.4622"
"4/29/2016 14:00","42489.58333","42489","0.583333333","7.192","7.77","51.5","0.1906","5.719","7.293","56.1","0.1506","9.657","8.593","53.9","0.4622"
"4/29/2016 15:00","42489.625","42489","0.625","7.293","9.558","46.6","0.1913","5.796","8.792","52.4","0.1506","9.854","10.1","49","0.4615"
"4/29/2016 16:00","42489.66667","42489","0.666666667","7.419","10.956","39.7","0.1913","5.872","9.903","46.7","0.1506","10.026","10.858","44.6","0.4615"
"4/29/2016 17:00","42489.70833","42489","0.708333333","7.544","9.336","41","0.1906","5.949","8.817","46.9","0.1506","10.198","9.854","44.9","0.4615"
"4/29/2016 18:00","42489.75","42489","0.75","7.594","8.941","44.1","0.1899","6","8.593","50.1","0.1499","10.345","8.99","48.4","0.4615"
"4/29/2016 19:00","42489.79167","42489","0.791666667","7.594","8.07","45.8","0.1899","6.026","8.045","51.2","0.1506","10.443","8.643","49.4","0.4615"
"4/29/2016 20:00","42489.83333","42489","0.833333333","7.519","7.519","48.9","0.1891","6.026","7.67","53.5","0.1499","10.492","7.845","53","0.4615"
"4/29/2016 21:00","42489.875","42489","0.875","7.419","6","53.2","0.1891","6","6.56","57.2","0.1499","10.492","5.719","57.2","0.4615"
"4/29/2016 22:00","42489.91667","42489","0.916666667","7.217","5.076","58.7","0.1891","5.949","4.947","63.4","0.1499","10.418","4.376","65.7","0.4622"
"4/29/2016 23:00","42489.95833","42489","0.958333333","6.914","4.168","63.5","0.1891","5.898","5.334","68.7","0.1499","10.271","4.246","70.8","0.463"
"4/30/2016 0:00","42490","42490","0","6.636","4.089","63.9","0.1891","5.821","4.714","66","0.1499","10.051","3.985","70.3","0.463"
"4/30/2016 1:00","42490.04167","42490","0.041666667","6.408","3.433","65.4","0.1891","5.745","3.854","66.9","0.1499","9.829","3.089","72.7","0.463"
"4/30/2016 2:00","42490.08333","42490","0.083333333","6.179","3.195","66.8","0.1891","5.668","4.454","66.7","0.1499","9.632","2.53","75.4","0.4637"
"4/30/2016 3:00","42490.125","42490","0.125","5.975","2.209","69.2","0.1891","5.591","3.142","69.2","0.1492","9.46","1.94","76.6","0.4637"
"4/30/2016 4:00","42490.16667","42490","0.166666667","5.796","2.316","70.7","0.1884","5.514","2.93","69.3","0.1492","9.336","1.67","78.3","0.4651"
"4/30/2016 5:00","42490.20833","42490","0.208333333","5.642","1.805","72.5","0.1884","5.437","2.182","72.3","0.1492","9.188","1.044","80","0.4651"
"4/30/2016 6:00","42490.25","42490","0.25","5.462","1.425","77.5","0.1877","5.36","1.425","78.5","0.1492","9.04","4.688","80.8","0.4651"
"4/30/2016 7:00","42490.29167","42490","0.291666667","5.334","8.693","70.9","0.1891","5.282","6.051","75.3","0.1492","8.891","10.761","71.4","0.4659"
"4/30/2016 8:00","42490.33333","42490","0.333333333","5.437","11.297","48.8","0.1891","5.282","9.46","58.5","0.1492","8.767","11.273","51.6","0.4651"
"4/30/2016 9:00","42490.375","42490","0.375","5.898","10.565","41.4","0.1884","5.36","10.712","47.6","0.1485","8.742","10.712","45.8","0.4637"
"4/30/2016 10:00","42490.41667","42490","0.416666667","6.433","10.81","40.8","0.1877","5.565","9.928","46.6","0.1485","8.841","11.321","45.3","0.463"
"4/30/2016 11:00","42490.45833","42490","0.458333333","6.914","12.751","39.2","0.187","5.796","11.686","44.9","0.1485","9.04","12.219","42.9","0.4622"
"4/30/2016 12:00","42490.5","42490","0.5","7.393","13.93","37.5","0.187","6","11.71","43.4","0.1485","9.386","12.582","42.5","0.4615"
"4/30/2016 13:00","42490.54167","42490","0.541666667","7.845","13.93","30.7","0.1855","6.153","12.799","35.9","0.1485","9.829","13.281","36.5","0.4608"
"4/30/2016 14:00","42490.58333","42490","0.583333333","8.17","14.098","28.2","0.1855","6.281","12.968","33.1","0.1477","10.418","13.57","33.5","0.4608"
